Date,Volume,Open,High,Low,Close,Scaled_sentiment
2022-05-21 00:00:00+00:00,3103800.0,81.20999908447266,81.83999633789062,80.26000213623047,81.6500015258789,0.5
2022-05-22 00:00:00+00:00,3103800.0,81.20999908447266,81.83999633789062,80.26000213623047,81.6500015258789,0.5
2022-05-23 00:00:00+00:00,2989800.0,81.36000061035156,82.16000366210938,80.91000366210938,81.97000122070312,0.5
2022-05-24 00:00:00+00:00,1537600.0,82.02999877929688,82.83999633789062,81.33999633789062,82.0,0.5
2022-05-25 00:00:00+00:00,1940400.0,82.20999908447266,82.69000244140625,81.52999877929688,82.4800033569336,0.5
2022-05-26 00:00:00+00:00,3780800.0,83.1500015258789,85.0999984741211,83.1500015258789,84.58999633789062,0.5
2022-05-27 00:00:00+00:00,2371900.0,84.33000183105469,85.5199966430664,84.11000061035156,85.45999908447266,0.5
2022-05-28 00:00:00+00:00,2371900.0,84.33000183105469,85.5199966430664,84.11000061035156,85.45999908447266,0.5
2022-05-29 00:00:00+00:00,2371900.0,84.33000183105469,85.5199966430664,84.11000061035156,85.45999908447266,0.5
2022-05-30 00:00:00+00:00,2371900.0,84.33000183105469,85.5199966430664,84.11000061035156,85.45999908447266,0.5
2022-05-31 00:00:00+00:00,7416000.0,87.98999786376953,88.31999969482422,84.69999694824219,85.47000122070312,0.7189818620681763
2022-06-01 00:00:00+00:00,4762300.0,86.70999908447266,87.19999694824219,85.5,85.54000091552734,0.5
2022-06-02 00:00:00+00:00,3769500.0,85.87999725341797,87.48999786376953,85.2699966430664,87.25,0.7145187258720398
2022-06-03 00:00:00+00:00,3671500.0,87.20999908447266,89.55999755859375,86.95999908447266,89.47000122070312,0.5
2022-06-04 00:00:00+00:00,3671500.0,87.20999908447266,89.55999755859375,86.95999908447266,89.47000122070312,0.5
2022-06-05 00:00:00+00:00,3671500.0,87.20999908447266,89.55999755859375,86.95999908447266,89.47000122070312,0.5
2022-06-06 00:00:00+00:00,2315800.0,89.06999969482422,89.22000122070312,87.8499984741211,88.38999938964844,0.5
2022-06-07 00:00:00+00:00,3893800.0,88.68000030517578,90.11000061035156,88.08999633789062,90.04000091552734,0.5
2022-06-08 00:00:00+00:00,5357200.0,90.26000213623048,92.1999969482422,89.73999786376953,91.98999786376952,0.7278745472431183
2022-06-09 00:00:00+00:00,4583600.0,91.02999877929688,91.48999786376952,90.72000122070312,91.08000183105467,0.34052453438440955
2022-06-10 00:00:00+00:00,5865200.0,90.23999786376952,90.77999877929688,88.5,90.12999725341795,0.5
2022-06-11 00:00:00+00:00,5865200.0,90.23999786376952,90.77999877929688,88.5,90.12999725341795,0.5
2022-06-12 00:00:00+00:00,5865200.0,90.23999786376952,90.77999877929688,88.5,90.12999725341795,0.5
2022-06-13 00:00:00+00:00,6681900.0,89.27999877929688,91.1500015258789,87.68000030517578,90.36000061035156,0.5
2022-06-14 00:00:00+00:00,4675900.0,90.9800033569336,91.91999816894533,87.37000274658203,88.44999694824219,0.7165508419275284
2022-06-15 00:00:00+00:00,4420500.0,88.05000305175781,88.80999755859375,86.23999786376953,86.93000030517578,0.5
2022-06-16 00:00:00+00:00,5171300.0,86.44000244140625,88.55000305175781,85.05000305175781,87.66000366210938,0.5
2022-06-17 00:00:00+00:00,8744600.0,86.5,86.77999877929688,81.94000244140625,83.33999633789062,0.020969420671463013
2022-06-18 00:00:00+00:00,8744600.0,86.5,86.77999877929688,81.94000244140625,83.33999633789062,0.020969420671463013
2022-06-19 00:00:00+00:00,8744600.0,86.5,86.77999877929688,81.94000244140625,83.33999633789062,0.020969420671463013
2022-06-20 00:00:00+00:00,8744600.0,86.5,86.77999877929688,81.94000244140625,83.33999633789062,0.020969420671463013
2022-06-21 00:00:00+00:00,3674400.0,84.48999786376953,85.30000305175781,83.6500015258789,84.05000305175781,0.5
2022-06-22 00:00:00+00:00,5215400.0,78.83000183105469,82.33000183105469,78.48999786376953,80.87999725341797,0.5
2022-06-23 00:00:00+00:00,3918500.0,81.62999725341797,81.9000015258789,78.95999908447266,78.9800033569336,0.5
2022-06-24 00:00:00+00:00,3456200.0,80.19000244140625,82.16999816894531,79.62999725341797,81.2699966430664,0.5
2022-06-25 00:00:00+00:00,3456200.0,80.19000244140625,82.16999816894531,79.62999725341797,81.2699966430664,0.5
2022-06-26 00:00:00+00:00,3456200.0,80.19000244140625,82.16999816894531,79.62999725341797,81.2699966430664,0.5
2022-06-27 00:00:00+00:00,4591500.0,81.29000091552734,83.38999938964844,80.4000015258789,82.93000030517578,0.5
2022-06-28 00:00:00+00:00,4226000.0,83.98999786376953,85.16999816894531,83.33000183105469,84.72000122070312,0.5
2022-06-29 00:00:00+00:00,4619800.0,85.87000274658203,86.4000015258789,82.91000366210938,82.94999694824219,0.5
2022-06-30 00:00:00+00:00,4631500.0,82.08999633789062,82.30000305175781,79.93000030517578,80.3499984741211,0.5
2022-07-01 00:00:00+00:00,4689800.0,82.0999984741211,82.45999908447266,80.83999633789062,81.66999816894531,0.5
2022-07-02 00:00:00+00:00,4689800.0,82.0999984741211,82.45999908447266,80.83999633789062,81.66999816894531,0.5
2022-07-03 00:00:00+00:00,4689800.0,82.0999984741211,82.45999908447266,80.83999633789062,81.66999816894531,0.5
2022-07-04 00:00:00+00:00,4689800.0,82.0999984741211,82.45999908447266,80.83999633789062,81.66999816894531,0.5
2022-07-05 00:00:00+00:00,10752700.0,78.47000122070312,78.5199966430664,73.41999816894531,74.77999877929688,0.26661601662635803
2022-07-06 00:00:00+00:00,8899500.0,73.48999786376953,74.23999786376953,71.45999908447266,73.66999816894531,0.5
2022-07-07 00:00:00+00:00,6993200.0,76.45999908447266,77.87000274658203,76.2699966430664,76.55000305175781,0.5
2022-07-08 00:00:00+00:00,6450600.0,78.58999633789062,79.01000213623047,77.08000183105469,78.54000091552734,0.5
2022-07-09 00:00:00+00:00,6450600.0,78.58999633789062,79.01000213623047,77.08000183105469,78.54000091552734,0.5
2022-07-10 00:00:00+00:00,6450600.0,78.58999633789062,79.01000213623047,77.08000183105469,78.54000091552734,0.5
2022-07-11 00:00:00+00:00,4950300.0,77.80999755859375,78.91999816894531,76.62999725341797,78.2300033569336,0.5
2022-07-12 00:00:00+00:00,6104700.0,74.81999969482422,75.31999969482422,72.55999755859375,72.80999755859375,0.5
2022-07-13 00:00:00+00:00,4365800.0,73.06999969482422,74.51000213623047,72.2300033569336,73.19000244140625,0.7351997196674347
2022-07-14 00:00:00+00:00,5355800.0,71.0199966430664,73.30000305175781,69.51000213623047,72.8499984741211,0.7351997196674347
2022-07-15 00:00:00+00:00,3367700.0,74.08000183105469,74.62999725341797,73.05999755859375,73.73999786376953,0.5
2022-07-16 00:00:00+00:00,3367700.0,74.08000183105469,74.62999725341797,73.05999755859375,73.73999786376953,0.5
2022-07-17 00:00:00+00:00,3367700.0,74.08000183105469,74.62999725341797,73.05999755859375,73.73999786376953,0.5
2022-07-18 00:00:00+00:00,5382200.0,76.91999816894531,77.54000091552734,76.52999877929688,76.80999755859375,0.5
2022-07-19 00:00:00+00:00,3172000.0,76.0,78.20999908447266,75.98999786376953,78.05000305175781,0.5
2022-07-20 00:00:00+00:00,3125900.0,77.16999816894531,78.26000213623047,76.4800033569336,77.63999938964844,0.5
2022-07-21 00:00:00+00:00,3979200.0,75.2699966430664,76.27999877929688,74.69999694824219,75.48999786376953,0.5
2022-07-22 00:00:00+00:00,5768500.0,75.18000030517578,76.58000183105469,74.43000030517578,74.52999877929688,0.5
2022-07-23 00:00:00+00:00,5768500.0,75.18000030517578,76.58000183105469,74.43000030517578,74.52999877929688,0.5
2022-07-24 00:00:00+00:00,5768500.0,75.18000030517578,76.58000183105469,74.43000030517578,74.52999877929688,0.5
2022-07-25 00:00:00+00:00,2807500.0,75.83999633789062,76.4000015258789,74.93000030517578,76.22000122070312,0.6544528702894846
2022-07-26 00:00:00+00:00,2949300.0,77.30000305175781,77.44000244140625,75.0,75.16000366210938,0.5
2022-07-27 00:00:00+00:00,3166400.0,76.4000015258789,78.19000244140625,75.41999816894531,77.87000274658203,0.5
2022-07-28 00:00:00+00:00,4322000.0,78.44999694824219,78.5199966430664,76.4800033569336,77.12999725341797,0.727831244468689
2022-07-29 00:00:00+00:00,3632800.0,79.16999816894531,80.48999786376953,78.0,78.05000305175781,0.5
2022-07-30 00:00:00+00:00,3632800.0,79.16999816894531,80.48999786376953,78.0,78.05000305175781,0.5
2022-07-31 00:00:00+00:00,3632800.0,79.16999816894531,80.48999786376953,78.0,78.05000305175781,0.5
2022-08-01 00:00:00+00:00,3326800.0,74.79000091552734,75.62000274658203,74.01000213623047,75.12999725341797,0.5
2022-08-02 00:00:00+00:00,2737300.0,76.02999877929688,77.41000366210938,75.27999877929688,75.93000030517578,0.5
2022-08-03 00:00:00+00:00,4033700.0,76.27999877929688,76.55000305175781,73.30000305175781,73.52999877929688,0.2633562833070755
2022-08-04 00:00:00+00:00,5215500.0,72.83000183105469,73.5999984741211,70.95999908447266,71.52999877929688,0.2633562833070755
2022-08-05 00:00:00+00:00,3139200.0,70.45999908447266,73.18000030517578,70.41999816894531,71.54000091552734,0.5
2022-08-06 00:00:00+00:00,3139200.0,70.45999908447266,73.18000030517578,70.41999816894531,71.54000091552734,0.5
2022-08-07 00:00:00+00:00,3139200.0,70.45999908447266,73.18000030517578,70.41999816894531,71.54000091552734,0.5
2022-08-08 00:00:00+00:00,4429500.0,71.58999633789062,73.70999908447266,71.47000122070312,73.54000091552734,0.28936663269996643
2022-08-09 00:00:00+00:00,2492200.0,74.19999694824219,74.91999816894531,72.62000274658203,73.44999694824219,0.5
2022-08-10 00:00:00+00:00,4622300.0,73.25,74.9800033569336,71.44999694824219,74.31999969482422,0.5
2022-08-11 00:00:00+00:00,4687300.0,75.83000183105469,76.97000122070312,74.9800033569336,76.27999877929688,0.9504421651363373
2022-08-12 00:00:00+00:00,2949600.0,75.33999633789062,75.45999908447266,74.30000305175781,74.9800033569336,0.5
2022-08-13 00:00:00+00:00,2949600.0,75.33999633789062,75.45999908447266,74.30000305175781,74.9800033569336,0.5
2022-08-14 00:00:00+00:00,2949600.0,75.33999633789062,75.45999908447266,74.30000305175781,74.9800033569336,0.5
2022-08-15 00:00:00+00:00,4446200.0,71.38999938964844,73.36000061035156,71.26000213623047,72.87999725341797,0.26199981570243835
2022-08-16 00:00:00+00:00,5750100.0,72.66999816894531,73.83999633789062,70.66999816894531,71.23999786376953,0.5
2022-08-17 00:00:00+00:00,3800700.0,71.6500015258789,73.16999816894531,71.08999633789062,72.05000305175781,0.5
2022-08-18 00:00:00+00:00,3315900.0,73.58999633789062,74.83000183105469,73.31999969482422,74.20999908447266,0.9681377410888672
2022-08-19 00:00:00+00:00,2700600.0,74.05000305175781,75.37000274658203,73.83000183105469,74.05999755859375,0.5
2022-08-20 00:00:00+00:00,2700600.0,74.05000305175781,75.37000274658203,73.83000183105469,74.05999755859375,0.5
2022-08-21 00:00:00+00:00,2700600.0,74.05000305175781,75.37000274658203,73.83000183105469,74.05999755859375,0.5
2022-08-22 00:00:00+00:00,7937300.0,72.79000091552734,74.7699966430664,71.44999694824219,74.68000030517578,0.5
2022-08-23 00:00:00+00:00,3782000.0,75.83000183105469,77.27999877929688,75.80999755859375,76.83000183105469,0.29063937067985535
2022-08-24 00:00:00+00:00,3857400.0,76.8499984741211,78.06999969482422,76.22000122070312,78.04000091552734,0.3526953458786011
2022-08-25 00:00:00+00:00,2960200.0,78.33999633789062,78.37999725341797,75.83000183105469,76.5,0.3526953458786011
2022-08-26 00:00:00+00:00,2424600.0,75.45999908447266,76.19000244140625,74.7699966430664,75.8499984741211,0.5
2022-08-27 00:00:00+00:00,2424600.0,75.45999908447266,76.19000244140625,74.7699966430664,75.8499984741211,0.5
2022-08-28 00:00:00+00:00,2424600.0,75.45999908447266,76.19000244140625,74.7699966430664,75.8499984741211,0.5
2022-08-29 00:00:00+00:00,3693500.0,77.0199966430664,78.95999908447266,76.70999908447266,78.69000244140625,0.941859205563863
2022-08-30 00:00:00+00:00,4968000.0,76.5999984741211,76.75,74.27999877929688,75.47000122070312,0.5
2022-08-31 00:00:00+00:00,4538500.0,73.83999633789062,75.08999633789062,73.05999755859375,73.11000061035156,0.5
2022-09-01 00:00:00+00:00,4319300.0,72.08999633789062,72.72000122070312,70.80000305175781,70.94999694824219,0.5
2022-09-02 00:00:00+00:00,4050300.0,73.18000030517578,73.22000122070312,71.30000305175781,71.43000030517578,0.6687380969524384
2022-09-03 00:00:00+00:00,4050300.0,73.18000030517578,73.22000122070312,71.30000305175781,71.43000030517578,0.6687380969524384
2022-09-04 00:00:00+00:00,4050300.0,73.18000030517578,73.22000122070312,71.30000305175781,71.43000030517578,0.6687380969524384
2022-09-05 00:00:00+00:00,4050300.0,73.18000030517578,73.22000122070312,71.30000305175781,71.43000030517578,0.6687380969524384
2022-09-06 00:00:00+00:00,5250400.0,72.33999633789062,72.44999694824219,71.1500015258789,71.41999816894531,0.6904331594705582
2022-09-07 00:00:00+00:00,7540200.0,69.16999816894531,69.72000122070312,67.58999633789062,67.62000274658203,0.6904331594705582
2022-09-08 00:00:00+00:00,4277100.0,68.54000091552734,69.27999877929688,67.6500015258789,68.08999633789062,0.5
2022-09-09 00:00:00+00:00,4953600.0,70.33000183105469,71.61000061035156,70.02999877929688,71.0999984741211,0.5
2022-09-10 00:00:00+00:00,4953600.0,70.33000183105469,71.61000061035156,70.02999877929688,71.0999984741211,0.5
2022-09-11 00:00:00+00:00,4953600.0,70.33000183105469,71.61000061035156,70.02999877929688,71.0999984741211,0.5
2022-09-12 00:00:00+00:00,3710000.0,72.62999725341797,73.20999908447266,72.06999969482422,72.37000274658203,0.5
2022-09-13 00:00:00+00:00,6056900.0,72.11000061035156,72.7300033569336,70.0999984741211,72.01000213623047,0.5
2022-09-14 00:00:00+00:00,2594400.0,72.72000122070312,73.72000122070312,72.25,72.7300033569336,0.5
2022-09-15 00:00:00+00:00,3898100.0,71.08999633789062,71.1500015258789,69.33999633789062,69.76000213623047,0.5
2022-09-16 00:00:00+00:00,3384500.0,70.33000183105469,70.80999755859375,69.44000244140625,69.9000015258789,0.5
2022-09-17 00:00:00+00:00,3384500.0,70.33000183105469,70.80999755859375,69.44000244140625,69.9000015258789,0.5
2022-09-18 00:00:00+00:00,3384500.0,70.33000183105469,70.80999755859375,69.44000244140625,69.9000015258789,0.5
2022-09-19 00:00:00+00:00,2863900.0,67.62000274658203,70.2699966430664,67.48999786376953,70.05000305175781,0.5
2022-09-20 00:00:00+00:00,3569200.0,69.54000091552734,69.58999633789062,68.41000366210938,69.22000122070312,0.5
2022-09-21 00:00:00+00:00,4537900.0,70.48999786376953,70.62000274658203,68.0999984741211,68.68000030517578,0.5
2022-09-22 00:00:00+00:00,2928800.0,70.41999816894531,70.80999755859375,68.52999877929688,68.97000122070312,0.5
2022-09-23 00:00:00+00:00,5923200.0,65.88999938964844,65.9000015258789,64.6500015258789,65.31999969482422,0.5
2022-09-24 00:00:00+00:00,5923200.0,65.88999938964844,65.9000015258789,64.6500015258789,65.31999969482422,0.5
2022-09-25 00:00:00+00:00,5923200.0,65.88999938964844,65.9000015258789,64.6500015258789,65.31999969482422,0.5
2022-09-26 00:00:00+00:00,5064500.0,65.37000274658203,66.25,63.150001525878906,63.20000076293945,0.7391363779703776
2022-09-27 00:00:00+00:00,3273500.0,64.30000305175781,65.52999877929688,63.68999862670898,64.41999816894531,0.5
2022-09-28 00:00:00+00:00,2603400.0,65.26000213623047,67.33999633789062,64.94999694824219,67.12999725341797,0.5
2022-09-29 00:00:00+00:00,2762700.0,67.30999755859375,67.76000213623047,66.25,66.7699966430664,0.6600809842348099
2022-09-30 00:00:00+00:00,2397100.0,65.63999938964844,66.5,64.8499984741211,65.27999877929688,0.5
2022-10-01 00:00:00+00:00,2397100.0,65.63999938964844,66.5,64.8499984741211,65.27999877929688,0.5
2022-10-02 00:00:00+00:00,2397100.0,65.63999938964844,66.5,64.8499984741211,65.27999877929688,0.5
2022-10-03 00:00:00+00:00,5256000.0,68.5999984741211,68.9000015258789,67.16999816894531,67.88999938964844,0.5
2022-10-04 00:00:00+00:00,6673400.0,69.91000366210938,71.0,69.30999755859375,70.27999877929688,0.5
2022-10-05 00:00:00+00:00,4927200.0,71.16000366210938,72.16000366210938,69.87000274658203,71.94000244140625,0.5
2022-10-06 00:00:00+00:00,2981200.0,71.73999786376953,73.04000091552734,71.61000061035156,72.98999786376953,0.5
2022-10-07 00:00:00+00:00,4670000.0,73.2699966430664,75.8499984741211,73.25,75.0999984741211,0.3135503828525543
2022-10-08 00:00:00+00:00,4670000.0,73.2699966430664,75.8499984741211,73.25,75.0999984741211,0.3135503828525543
2022-10-09 00:00:00+00:00,4670000.0,73.2699966430664,75.8499984741211,73.25,75.0999984741211,0.3135503828525543
2022-10-10 00:00:00+00:00,3511500.0,75.29000091552734,76.11000061035156,73.5999984741211,73.77999877929688,0.5
2022-10-11 00:00:00+00:00,2476200.0,72.55999755859375,73.06999969482422,71.4000015258789,71.75,0.48285210629304254
2022-10-12 00:00:00+00:00,2338900.0,71.41999816894531,71.5999984741211,70.19999694824219,70.93000030517578,0.48285210629304254
2022-10-13 00:00:00+00:00,2304000.0,70.38999938964844,72.87000274658203,70.37000274658203,72.5199966430664,0.48285210629304254
2022-10-14 00:00:00+00:00,2518900.0,71.4000015258789,71.72000122070312,69.75,70.16999816894531,0.48285210629304254
2022-10-15 00:00:00+00:00,2518900.0,71.4000015258789,71.72000122070312,69.75,70.16999816894531,0.48285210629304254
2022-10-16 00:00:00+00:00,2518900.0,71.4000015258789,71.72000122070312,69.75,70.16999816894531,0.48285210629304254
2022-10-17 00:00:00+00:00,3255400.0,71.16999816894531,71.4800033569336,69.77999877929688,70.12999725341797,0.5
2022-10-18 00:00:00+00:00,3291200.0,69.36000061035156,69.77999877929688,67.8499984741211,68.69999694824219,0.5
2022-10-19 00:00:00+00:00,3094900.0,68.87000274658203,70.56999969482422,68.55000305175781,70.04000091552734,0.5
2022-10-20 00:00:00+00:00,2545800.0,71.08999633789062,71.87999725341797,69.70999908447266,70.18000030517578,0.5
2022-10-21 00:00:00+00:00,1564300.0,70.1500015258789,70.98999786376953,69.45999908447266,70.56999969482422,0.5
2022-10-22 00:00:00+00:00,1564300.0,70.1500015258789,70.98999786376953,69.45999908447266,70.56999969482422,0.5
2022-10-23 00:00:00+00:00,1564300.0,70.1500015258789,70.98999786376953,69.45999908447266,70.56999969482422,0.5
2022-10-24 00:00:00+00:00,1722400.0,70.23999786376953,71.18000030517578,69.80000305175781,70.37999725341797,0.5
2022-10-25 00:00:00+00:00,1517400.0,70.58999633789062,71.44999694824219,70.2300033569336,70.61000061035156,0.5
2022-10-26 00:00:00+00:00,3435400.0,71.36000061035156,73.13999938964844,71.3499984741211,72.97000122070312,0.5
2022-10-27 00:00:00+00:00,1308800.0,73.69000244140625,74.08999633789062,73.11000061035156,73.62000274658203,0.5
2022-10-28 00:00:00+00:00,1511200.0,72.70999908447266,73.30000305175781,72.02999877929688,72.81999969482422,0.5
