Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2019-11-30 00:00:00+00:00,26762300.0,95.44000244140624,95.5199966430664,92.31999969482422,92.95999908447266,0.7625616192817688,0.0,0.0
2019-12-01 00:00:00+00:00,26762300.0,95.44000244140624,95.5199966430664,92.31999969482422,92.95999908447266,0.9035567045211792,0.0,0.0
2019-12-02 00:00:00+00:00,13929500.0,94.23999786376952,94.4800033569336,92.95999908447266,93.36000061035156,0.9035567045211792,0.0,0.0
2019-12-03 00:00:00+00:00,23235700.0,93.36000061035156,94.87999725341795,92.72000122070312,94.08000183105467,0.9035567045211792,0.0,0.0
2019-12-04 00:00:00+00:00,29362700.0,96.4800033569336,98.0,96.4000015258789,97.5199966430664,0.9035567045211792,0.0,0.0
2019-12-05 00:00:00+00:00,23796600.0,98.4800033569336,98.8000030517578,97.1999969482422,97.5199966430664,0.9035567045211792,0.0,0.0
2019-12-06 00:00:00+00:00,21012500.0,97.04000091552734,100.0,96.95999908447266,98.55999755859376,0.7172401547431946,0.0,0.0
2019-12-07 00:00:00+00:00,21012500.0,97.04000091552734,100.0,96.95999908447266,98.55999755859376,0.7172401547431946,0.0,0.0
2019-12-08 00:00:00+00:00,21012500.0,97.04000091552734,100.0,96.95999908447266,98.55999755859376,0.7172401547431946,0.0,0.0
2019-12-09 00:00:00+00:00,12696800.0,98.0,99.04000091552734,98.0,98.63999938964844,0.0,0.0,0.940865159034729
2019-12-10 00:00:00+00:00,10273500.0,98.4800033569336,99.44000244140624,98.16000366210938,99.12000274658205,0.0,0.0,0.7074018120765686
2019-12-11 00:00:00+00:00,15346600.0,98.63999938964844,98.95999908447266,97.12000274658205,98.4000015258789,0.0,0.0,0.7074018120765686
2019-12-12 00:00:00+00:00,22300000.0,98.4000015258789,99.76000213623048,98.4000015258789,98.95999908447266,0.0,0.0,0.8026412725448608
2019-12-13 00:00:00+00:00,17101100.0,99.27999877929688,101.04000091552734,99.12000274658205,99.91999816894533,0.0,0.0,0.8026412725448608
2019-12-14 00:00:00+00:00,17101100.0,99.27999877929688,101.04000091552734,99.12000274658205,99.91999816894533,0.0,0.0,0.8026412725448608
2019-12-15 00:00:00+00:00,17101100.0,99.27999877929688,101.04000091552734,99.12000274658205,99.91999816894533,0.0,0.0,0.9196170568466188
2019-12-16 00:00:00+00:00,6413300.0,100.63999938964844,100.95999908447266,100.4800033569336,100.72000122070312,0.0,0.0,0.9196170568466188
2019-12-17 00:00:00+00:00,11952600.0,101.1999969482422,102.08000183105467,101.1999969482422,101.76000213623048,0.0,0.8308050036430359,0.0
2019-12-18 00:00:00+00:00,11866700.0,101.27999877929688,102.31999969482422,100.95999908447266,101.91999816894533,0.0,0.8308050036430359,0.0
2019-12-19 00:00:00+00:00,7676600.0,102.0,102.8000030517578,101.68000030517578,102.23999786376952,0.0,0.8308050036430359,0.0
2019-12-20 00:00:00+00:00,11434700.0,101.76000213623048,101.76000213623048,100.4800033569336,101.04000091552734,0.0,0.8308050036430359,0.0
2019-12-21 00:00:00+00:00,11434700.0,101.76000213623048,101.76000213623048,100.4800033569336,101.04000091552734,0.0,0.8308050036430359,0.0
2019-12-22 00:00:00+00:00,11434700.0,101.76000213623048,101.76000213623048,100.4800033569336,101.04000091552734,0.0,0.8308050036430359,0.0
2019-12-23 00:00:00+00:00,7452800.0,100.87999725341795,101.76000213623048,100.72000122070312,101.5999984741211,0.0,0.8308050036430359,0.0
2019-12-24 00:00:00+00:00,3453900.0,101.83999633789062,102.31999969482422,101.83999633789062,102.16000366210938,0.0,0.8308050036430359,0.0
2019-12-25 00:00:00+00:00,3453900.0,101.83999633789062,102.31999969482422,101.83999633789062,102.16000366210938,0.0,0.8308050036430359,0.0
2019-12-26 00:00:00+00:00,7053500.0,102.55999755859376,103.5199966430664,102.55999755859376,103.12000274658205,0.0,0.3146726290384928,0.5646767417589823
2019-12-27 00:00:00+00:00,9103900.0,103.36000061035156,103.68000030517578,102.55999755859376,103.27999877929688,0.0,0.3146726290384928,0.5646767417589823
2019-12-28 00:00:00+00:00,9103900.0,103.36000061035156,103.68000030517578,102.55999755859376,103.27999877929688,0.0,0.3146726290384928,0.5646767417589823
2019-12-29 00:00:00+00:00,9103900.0,103.36000061035156,103.68000030517578,102.55999755859376,103.27999877929688,0.0,0.94970965385437,0.0
2019-12-30 00:00:00+00:00,8971700.0,104.08000183105467,104.16000366210938,102.31999969482422,103.12000274658205,0.0,0.9010879397392272,0.0
2019-12-31 00:00:00+00:00,11605300.0,101.68000030517578,103.68000030517578,101.5199966430664,102.4800033569336,0.0,0.9010879397392272,0.0
2020-01-01 00:00:00+00:00,11605300.0,101.68000030517578,103.68000030517578,101.5199966430664,102.4800033569336,0.0,0.0,0.8040468692779541
2020-01-02 00:00:00+00:00,12509100.0,102.4000015258789,102.8000030517578,101.5999984741211,102.4800033569336,0.553699254989624,0.0,0.0
2020-01-03 00:00:00+00:00,4325500.0,106.16000366210938,106.55999755859376,104.23999786376952,105.44000244140624,0.0,0.0,0.7585446238517761
2020-01-04 00:00:00+00:00,4325500.0,106.16000366210938,106.55999755859376,104.23999786376952,105.44000244140624,0.0,0.0,0.7585446238517761
2020-01-05 00:00:00+00:00,4325500.0,106.16000366210938,106.55999755859376,104.23999786376952,105.44000244140624,0.0,0.0,0.7585446238517761
2020-01-06 00:00:00+00:00,2598400.0,106.4000015258789,106.55999755859376,104.95999908447266,105.27999877929688,0.0,0.0,0.7585446238517761
2020-01-07 00:00:00+00:00,1742100.0,104.8000030517578,105.44000244140624,104.08000183105467,105.04000091552734,0.0,0.0,0.7585446238517761
2020-01-08 00:00:00+00:00,6918400.0,104.4800033569336,104.55999755859376,99.12000274658205,101.27999877929688,0.0,0.0,0.7585446238517761
2020-01-09 00:00:00+00:00,3439500.0,99.5999984741211,100.31999969482422,98.31999969482422,99.91999816894533,0.0,0.0,0.9115884304046632
2020-01-10 00:00:00+00:00,2016800.0,99.44000244140624,99.83999633789062,98.72000122070312,99.27999877929688,0.0,0.0,0.9115884304046632
2020-01-11 00:00:00+00:00,2016800.0,99.44000244140624,99.83999633789062,98.72000122070312,99.27999877929688,0.0,0.0,0.9115884304046632
2020-01-12 00:00:00+00:00,2016800.0,99.44000244140624,99.83999633789062,98.72000122070312,99.27999877929688,0.0,0.0,0.9115884304046632
2020-01-13 00:00:00+00:00,2858500.0,98.4800033569336,98.4800033569336,97.27999877929688,97.5999984741211,0.4520442187786102,0.0,0.4391728341579437
2020-01-14 00:00:00+00:00,2336700.0,98.16000366210938,98.55999755859376,97.5999984741211,98.23999786376952,0.0,0.0,0.7285574674606323
2020-01-15 00:00:00+00:00,1881800.0,97.5999984741211,97.76000213623048,96.4000015258789,97.44000244140624,0.5871240496635437,0.0,0.0
2020-01-16 00:00:00+00:00,1960800.0,97.5999984741211,98.87999725341795,97.5999984741211,98.31999969482422,0.5871240496635437,0.0,0.0
2020-01-17 00:00:00+00:00,2220800.0,98.63999938964844,98.95999908447266,97.91999816894533,98.63999938964844,0.5871240496635437,0.0,0.0
2020-01-18 00:00:00+00:00,2220800.0,98.63999938964844,98.95999908447266,97.91999816894533,98.63999938964844,0.5871240496635437,0.0,0.0
2020-01-19 00:00:00+00:00,2220800.0,98.63999938964844,98.95999908447266,97.91999816894533,98.63999938964844,0.5871240496635437,0.0,0.0
2020-01-20 00:00:00+00:00,2220800.0,98.63999938964844,98.95999908447266,97.91999816894533,98.63999938964844,0.5871240496635437,0.0,0.0
2020-01-21 00:00:00+00:00,1709600.0,97.76000213623048,98.72000122070312,97.68000030517578,97.91999816894533,0.5871240496635437,0.0,0.0
2020-01-22 00:00:00+00:00,3196500.0,96.23999786376952,96.31999969482422,95.04000091552734,95.1999969482422,0.0,0.0,0.631893515586853
2020-01-23 00:00:00+00:00,3858500.0,92.8000030517578,93.68000030517578,92.0,93.27999877929688,0.0,0.9543011784553528,0.0
2020-01-24 00:00:00+00:00,3051000.0,91.91999816894533,92.0,90.4800033569336,91.44000244140624,0.0,0.9543011784553528,0.0
2020-01-25 00:00:00+00:00,3051000.0,91.91999816894533,92.0,90.4800033569336,91.44000244140624,0.0,0.9543011784553528,0.0
2020-01-26 00:00:00+00:00,3051000.0,91.91999816894533,92.0,90.4800033569336,91.44000244140624,0.0,0.830629825592041,0.0
2020-01-27 00:00:00+00:00,3142600.0,88.87999725341797,89.91999816894531,88.16000366210938,88.80000305175781,0.0,0.7458407580852509,0.0
2020-01-28 00:00:00+00:00,3048700.0,89.27999877929688,90.55999755859376,88.87999725341797,90.0,0.0,0.7458407580852509,0.0
2020-01-29 00:00:00+00:00,2720500.0,90.23999786376952,90.31999969482422,88.72000122070312,89.27999877929688,0.0,0.0,0.8489481806755066
2020-01-30 00:00:00+00:00,3689700.0,87.44000244140625,88.72000122070312,86.80000305175781,88.63999938964844,0.0,0.0,0.8489481806755066
2020-01-31 00:00:00+00:00,4052000.0,87.04000091552734,87.83999633789062,85.5999984741211,86.72000122070312,0.0,0.0,0.8489481806755066
2020-02-01 00:00:00+00:00,4052000.0,87.04000091552734,87.83999633789062,85.5999984741211,86.72000122070312,0.0,0.0,0.8489481806755066
2020-02-02 00:00:00+00:00,4052000.0,87.04000091552734,87.83999633789062,85.5999984741211,86.72000122070312,0.0,0.0,0.8489481806755066
2020-02-03 00:00:00+00:00,5058600.0,86.0,86.72000122070312,83.83999633789062,83.91999816894531,0.944162368774414,0.0,0.0
2020-02-04 00:00:00+00:00,5189400.0,85.44000244140625,85.5999984741211,83.19999694824219,83.5199966430664,0.944162368774414,0.0,0.0
2020-02-05 00:00:00+00:00,5089400.0,86.0,87.12000274658203,84.72000122070312,85.5999984741211,0.944162368774414,0.0,0.0
2020-02-06 00:00:00+00:00,3249800.0,85.12000274658203,86.16000366210938,84.4000015258789,85.91999816894531,0.4481864869594574,0.0,0.0
2020-02-07 00:00:00+00:00,2611000.0,84.80000305175781,85.76000213623047,84.31999969482422,84.63999938964844,0.4481864869594574,0.0,0.0
2020-02-08 00:00:00+00:00,2611000.0,84.80000305175781,85.76000213623047,84.31999969482422,84.63999938964844,0.4481864869594574,0.0,0.0
2020-02-09 00:00:00+00:00,2611000.0,84.80000305175781,85.76000213623047,84.31999969482422,84.63999938964844,0.0,0.6021735072135925,0.0
2020-02-10 00:00:00+00:00,2825900.0,83.83999633789062,84.4800033569336,83.04000091552734,83.36000061035156,0.0,0.0,0.896523654460907
2020-02-11 00:00:00+00:00,3117000.0,85.04000091552734,85.12000274658203,83.5999984741211,84.0,0.8438841700553894,0.0,0.0
2020-02-12 00:00:00+00:00,3927000.0,86.55999755859375,86.87999725341797,85.68000030517578,86.4800033569336,0.0,0.6423733830451965,0.0
2020-02-13 00:00:00+00:00,3609600.0,86.55999755859375,87.19999694824219,86.0,86.72000122070312,0.0,0.4608100950717926,0.253781259059906
2020-02-14 00:00:00+00:00,3057100.0,87.68000030517578,87.91999816894531,86.72000122070312,87.5999984741211,0.0,0.4608100950717926,0.253781259059906
2020-02-15 00:00:00+00:00,3057100.0,87.68000030517578,87.91999816894531,86.72000122070312,87.5999984741211,0.0,0.4608100950717926,0.253781259059906
2020-02-16 00:00:00+00:00,3057100.0,87.68000030517578,87.91999816894531,86.72000122070312,87.5999984741211,0.0,0.4608100950717926,0.253781259059906
2020-02-17 00:00:00+00:00,3057100.0,87.68000030517578,87.91999816894531,86.72000122070312,87.5999984741211,0.0,0.4608100950717926,0.253781259059906
2020-02-18 00:00:00+00:00,2676400.0,86.08000183105469,87.5999984741211,86.0,87.5999984741211,0.0,0.0,0.5199655294418335
2020-02-19 00:00:00+00:00,3137600.0,89.04000091552734,89.83999633789062,88.16000366210938,89.44000244140625,0.0,0.0,0.5199655294418335
2020-02-20 00:00:00+00:00,3422700.0,90.4800033569336,91.44000244140624,90.0,90.23999786376952,0.0,0.0,0.5199655294418335
2020-02-21 00:00:00+00:00,3380700.0,88.63999938964844,89.68000030517578,87.91999816894531,89.27999877929688,0.5332940220832825,0.0,0.0
2020-02-22 00:00:00+00:00,3380700.0,88.63999938964844,89.68000030517578,87.91999816894531,89.27999877929688,0.5332940220832825,0.0,0.0
2020-02-23 00:00:00+00:00,3380700.0,88.63999938964844,89.68000030517578,87.91999816894531,89.27999877929688,0.6339229941368103,0.0,0.0
2020-02-24 00:00:00+00:00,4694100.0,85.04000091552734,86.4800033569336,84.4000015258789,85.91999816894531,0.8099916577339172,0.0,0.0
2020-02-25 00:00:00+00:00,4134200.0,86.08000183105469,86.23999786376953,83.19999694824219,83.19999694824219,0.0,0.0,0.4305676221847534
2020-02-26 00:00:00+00:00,4913700.0,83.04000091552734,84.4000015258789,80.87999725341797,81.5199966430664,0.0,0.0,0.8634661436080933
2020-02-27 00:00:00+00:00,49227500.0,77.76000213623047,79.91999816894531,76.80000305175781,78.23999786376953,0.0,0.0,0.8634661436080933
2020-02-28 00:00:00+00:00,5375000.0,75.36000061035156,76.0,73.36000061035156,75.5999984741211,0.0,0.0,0.8634661436080933
2020-02-29 00:00:00+00:00,5375000.0,75.36000061035156,76.0,73.36000061035156,75.5999984741211,0.0,0.0,0.8634661436080933
2020-03-01 00:00:00+00:00,5375000.0,75.36000061035156,76.0,73.36000061035156,75.5999984741211,0.0,0.7978573441505432,0.0
2020-03-02 00:00:00+00:00,5173400.0,77.36000061035156,79.36000061035156,76.31999969482422,79.36000061035156,0.7914247512817383,0.0,0.0
2020-03-03 00:00:00+00:00,6408300.0,80.0,81.44000244140625,77.76000213623047,79.12000274658203,0.7914247512817383,0.0,0.0
2020-03-04 00:00:00+00:00,5793700.0,80.87999725341797,81.04000091552734,78.08000183105469,78.87999725341797,0.571624219417572,0.0,0.0
2020-03-05 00:00:00+00:00,4140300.0,78.4800033569336,78.80000305175781,76.4000015258789,76.87999725341797,0.571624219417572,0.0,0.0
2020-03-06 00:00:00+00:00,9782100.0,74.08000183105469,74.16000366210938,68.80000305175781,69.83999633789061,0.571624219417572,0.0,0.0
2020-03-07 00:00:00+00:00,9782100.0,74.08000183105469,74.16000366210938,68.80000305175781,69.83999633789061,0.571624219417572,0.0,0.0
2020-03-08 00:00:00+00:00,9782100.0,74.08000183105469,74.16000366210938,68.80000305175781,69.83999633789061,0.571624219417572,0.0,0.0
2020-03-09 00:00:00+00:00,19268600.0,54.56000137329102,58.4000015258789,52.0,52.15999984741211,0.30829407771428424,0.0,0.48817358414332074
2020-03-10 00:00:00+00:00,10698400.0,56.72000122070313,58.63999938964844,54.88000106811523,57.91999816894531,0.30829407771428424,0.0,0.48817358414332074
2020-03-11 00:00:00+00:00,8137700.0,56.15999984741211,56.72000122070313,54.72000122070313,55.52000045776367,0.0,0.0,0.6084628701210022
2020-03-12 00:00:00+00:00,11630300.0,51.52000045776367,54.4000015258789,51.43999862670898,52.31999969482422,0.4460590481758117,0.0,0.0
2020-03-13 00:00:00+00:00,9832200.0,55.11999893188477,57.040000915527344,52.31999969482422,55.68000030517578,0.0,0.8069577813148499,0.0
2020-03-14 00:00:00+00:00,9832200.0,55.11999893188477,57.040000915527344,52.31999969482422,55.68000030517578,0.0,0.8069577813148499,0.0
2020-03-15 00:00:00+00:00,9832200.0,55.11999893188477,57.040000915527344,52.31999969482422,55.68000030517578,0.0,0.8069577813148499,0.0
2020-03-16 00:00:00+00:00,9516600.0,48.72000122070313,51.040000915527344,46.56000137329102,48.4000015258789,0.4469660222530365,0.0,0.4518238306045532
2020-03-17 00:00:00+00:00,8618200.0,48.31999969482422,49.20000076293945,45.040000915527344,45.68000030517578,0.7288778424263,0.0,0.0
2020-03-18 00:00:00+00:00,23764300.0,40.47999954223633,41.43999862670898,34.31999969482422,37.68000030517578,0.0,0.0,0.5216572284698486
2020-03-19 00:00:00+00:00,16267000.0,38.31999969482422,45.36000061035156,36.79999923706055,42.959999084472656,0.8716222643852234,0.0,0.0
2020-03-20 00:00:00+00:00,18333700.0,42.2400016784668,42.959999084472656,37.43999862670898,39.52000045776367,0.8716222643852234,0.0,0.0
2020-03-21 00:00:00+00:00,18333700.0,42.2400016784668,42.959999084472656,37.43999862670898,39.52000045776367,0.8716222643852234,0.0,0.0
2020-03-22 00:00:00+00:00,18333700.0,42.2400016784668,42.959999084472656,37.43999862670898,39.52000045776367,0.8716222643852234,0.0,0.0
2020-03-23 00:00:00+00:00,9050400.0,38.15999984741211,39.20000076293945,36.2400016784668,39.040000915527344,0.0,0.0,0.7640842199325562
2020-03-24 00:00:00+00:00,10639500.0,40.47999954223633,40.560001373291016,38.31999969482422,39.84000015258789,0.0,0.0,0.7640842199325562
2020-03-25 00:00:00+00:00,12344900.0,39.11999893188477,41.27999877929688,38.0,40.63999938964844,0.0,0.0,0.9517065286636353
2020-03-26 00:00:00+00:00,15703500.0,39.20000076293945,39.68000030517578,37.11999893188477,38.63999938964844,0.0,0.0,0.9384706616401672
2020-03-27 00:00:00+00:00,15312100.0,36.08000183105469,36.2400016784668,34.639999389648445,35.7599983215332,0.0,0.0,0.9384706616401672
2020-03-28 00:00:00+00:00,15312100.0,36.08000183105469,36.2400016784668,34.639999389648445,35.7599983215332,0.0,0.0,0.9384706616401672
2020-03-29 00:00:00+00:00,15312100.0,36.08000183105469,36.2400016784668,34.639999389648445,35.7599983215332,0.4489489793777466,0.0,0.0
2020-03-30 00:00:00+00:00,20541200.0,33.68000030517578,34.240001678466804,32.240001678466804,33.84000015258789,0.5164065361022949,0.0,0.0
2020-03-31 00:00:00+00:00,15639500.0,34.959999084472656,34.959999084472656,33.279998779296875,33.68000030517578,0.0,0.8019276261329651,0.0
2020-04-01 00:00:00+00:00,14878700.0,33.919998168945305,35.040000915527344,33.040000915527344,35.040000915527344,0.0,0.0,0.565392255783081
2020-04-02 00:00:00+00:00,40226700.0,36.63999938964844,45.36000061035156,36.0,40.88000106811523,0.0,0.2886800567309062,0.5759951869646708
2020-04-03 00:00:00+00:00,28238800.0,45.59999847412109,48.15999984741211,43.52000045776367,47.20000076293945,0.2973972161610921,0.0,0.6190781394640604
2020-04-04 00:00:00+00:00,28238800.0,45.59999847412109,48.15999984741211,43.52000045776367,47.20000076293945,0.2973972161610921,0.0,0.6190781394640604
2020-04-05 00:00:00+00:00,28238800.0,45.59999847412109,48.15999984741211,43.52000045776367,47.20000076293945,0.0,0.0,0.8422905206680298
2020-04-06 00:00:00+00:00,20350300.0,44.959999084472656,45.68000030517578,42.959999084472656,43.84000015258789,0.0,0.0,0.8422905206680298
2020-04-07 00:00:00+00:00,23432500.0,43.68000030517578,44.2400016784668,39.11999893188477,40.72000122070313,0.833284854888916,0.0,0.0
2020-04-08 00:00:00+00:00,21114000.0,40.63999938964844,43.20000076293945,39.52000045776367,42.959999084472656,0.8400462865829468,0.0,0.0
2020-04-09 00:00:00+00:00,37976200.0,43.20000076293945,46.2400016784668,38.400001525878906,39.84000015258789,0.0,0.0,0.9138976335525512
2020-04-10 00:00:00+00:00,37976200.0,43.20000076293945,46.2400016784668,38.400001525878906,39.84000015258789,0.0,0.0,0.9138976335525512
2020-04-11 00:00:00+00:00,37976200.0,43.20000076293945,46.2400016784668,38.400001525878906,39.84000015258789,0.0,0.0,0.9138976335525512
2020-04-12 00:00:00+00:00,37976200.0,43.20000076293945,46.2400016784668,38.400001525878906,39.84000015258789,0.0,0.0,0.9138976335525512
2020-04-13 00:00:00+00:00,15693900.0,39.7599983215332,40.560001373291016,38.79999923706055,39.43999862670898,0.0,0.0,0.9138976335525512
2020-04-14 00:00:00+00:00,23984000.0,38.08000183105469,38.400001525878906,36.2400016784668,37.27999877929688,0.0,0.9399240612983704,0.0
2020-04-15 00:00:00+00:00,27402800.0,35.439998626708984,35.7599983215332,34.400001525878906,35.439998626708984,0.33275315165519714,0.3756695091724396,0.0
2020-04-16 00:00:00+00:00,30161200.0,35.20000076293945,35.279998779296875,33.200000762939446,34.880001068115234,0.0,0.0,0.94977605342865
2020-04-17 00:00:00+00:00,31270600.0,33.200000762939446,34.080001831054695,32.799999237060554,33.68000030517578,0.0,0.0,0.94977605342865
